-0.9992894726405893,-0.9992894726405893,0.9992894726405893,0.9992894726405893
-0.9996841892833,-0.9996841892833,0.9996841892833,0.9996841892833
-0.9999210442038161,-0.9999210442038161,0.9999210442038161,0.9999210442038161
-1.0,-1.0,1.0,1.0
-0.9999210442038161,-0.9999210442038161,0.9999210442038161,0.9999210442038161
-0.9996841892832999,-0.9996841892832999,0.9996841892832999,0.9996841892832999
-0.9992894726405892,-0.9992894726405892,0.9992894726405892,0.9992894726405892
-0.9987369566060175,-0.9987369566060175,0.9987369566060175,0.9987369566060175
-0.9980267284282716,-0.9980267284282716,0.9980267284282716,0.9980267284282716
-0.9971589002606139,-0.9971589002606139,0.9971589002606139,0.9971589002606139
-0.9961336091431725,-0.9961336091431725,0.9961336091431725,0.9961336091431725
-0.9949510169813002,-0.9949510169813002,0.9949510169813002,0.9949510169813002
-0.9936113105200084,-0.9936113105200084,0.9936113105200084,0.9936113105200084
-0.9921147013144779,-0.9921147013144779,0.9921147013144779,0.9921147013144779
-0.9904614256966512,-0.9904614256966512,0.9904614256966512,0.9904614256966512
-0.988651744737914,-0.988651744737914,0.988651744737914,0.988651744737914
-0.986685944207868,-0.986685944207868,0.986685944207868,0.986685944207868
-0.9845643345292053,-0.9845643345292053,0.9845643345292053,0.9845643345292053
-0.9822872507286886,-0.9822872507286886,0.9822872507286886,0.9822872507286886
-0.979855052384247,-0.979855052384247,0.979855052384247,0.979855052384247
-0.9772681235681935,-0.9772681235681935,0.9772681235681935,0.9772681235681935
-0.9745268727865771,-0.9745268727865771,0.9745268727865771,0.9745268727865771
-0.971631732914674,-0.971631732914674,0.971631732914674,0.971631732914674
-0.9685831611286311,-0.9685831611286311,0.9685831611286311,0.9685831611286311
-0.9653816388332738,-0.9653816388332738,0.9653816388332738,0.9653816388332738
-0.9620276715860858,-0.9620276715860858,0.9620276715860858,0.9620276715860858
-0.9585217890173757,-0.9585217890173757,0.9585217890173757,0.9585217890173757
-0.9548645447466431,-0.9548645447466431,0.9548645447466431,0.9548645447466431
-0.9510565162951536,-0.9510565162951536,0.9510565162951536,0.9510565162951536
-0.9470983049947443,-0.9470983049947443,0.9470983049947443,0.9470983049947443
-0.9429905358928644,-0.9429905358928644,0.9429905358928644,0.9429905358928644
-0.9387338576538741,-0.9387338576538741,0.9387338576538741,0.9387338576538741
-0.934328942456612,-0.934328942456612,0.934328942456612,0.934328942456612
-0.9297764858882512,-0.9297764858882512,0.9297764858882512,0.9297764858882512
-0.9250772068344579,-0.9250772068344579,0.9250772068344579,0.9250772068344579
-0.9202318473658702,-0.9202318473658702,0.9202318473658702,0.9202318473658702
-0.9152411726209176,-0.9152411726209176,0.9152411726209176,0.9152411726209176
-0.9101059706849958,-0.9101059706849958,0.9101059706849958,0.9101059706849958
-0.9048270524660196,-0.9048270524660196,0.9048270524660196,0.9048270524660196
-0.899405251566371,-0.899405251566371,0.899405251566371,0.899405251566371
-0.8938414241512637,-0.8938414241512637,0.8938414241512637,0.8938414241512637
-0.8881364488135444,-0.8881364488135444,0.8881364488135444,0.8881364488135444
-0.8822912264349531,-0.8822912264349531,0.8822912264349531,0.8822912264349531
-0.8763066800438634,-0.8763066800438634,0.8763066800438634,0.8763066800438634
-0.8701837546695258,-0.8701837546695258,0.8701837546695258,0.8701837546695258
-0.8639234171928354,-0.8639234171928354,0.8639234171928354,0.8639234171928354
-0.8575266561936523,-0.8575266561936523,0.8575266561936523,0.8575266561936523
-0.8509944817946918,-0.8509944817946918,0.8509944817946918,0.8509944817946918
-0.844327925502015,-0.844327925502015,0.844327925502015,0.844327925502015
-0.8375280400421415,-0.8375280400421415,0.8375280400421415,0.8375280400421415
-0.8305958991958124,-0.8305958991958124,0.8305958991958124,0.8305958991958124
-0.8235325976284271,-0.8235325976284271,0.8235325976284271,0.8235325976284271
-0.8163392507171842,-0.8163392507171842,0.8163392507171842,0.8163392507171842
-0.8090169943749476,-0.8090169943749476,0.8090169943749476,0.8090169943749476
-0.8015669848708766,-0.8015669848708766,0.8015669848708766,0.8015669848708766
-0.7939903986478353,-0.7939903986478353,0.7939903986478353,0.7939903986478353
-0.7862884321366188,-0.7862884321366188,0.7862884321366188,0.7862884321366188
-0.7784623015670233,-0.7784623015670233,0.7784623015670233,0.7784623015670233
-0.770513242775789,-0.770513242775789,0.770513242775789,0.770513242775789
-0.7624425110114476,-0.7624425110114476,0.7624425110114476,0.7624425110114476
-0.7542513807361034,-0.7542513807361034,0.7542513807361034,0.7542513807361034
-0.7459411454241823,-0.7459411454241823,0.7459411454241823,0.7459411454241823
-0.737513117358174,-0.737513117358174,0.737513117358174,0.737513117358174
-0.7289686274214116,-0.7289686274214116,0.7289686274214116,0.7289686274214116
-0.7203090248879068,-0.7203090248879068,0.7203090248879068,0.7203090248879068
-0.7115356772092852,-0.7115356772092852,0.7115356772092852,0.7115356772092852
-0.702649969798849,-0.702649969798849,0.702649969798849,0.702649969798849
-0.6936533058128047,-0.6936533058128047,0.6936533058128047,0.6936533058128047
-0.6845471059286883,-0.6845471059286883,0.6845471059286883,0.6845471059286883
-0.6753328081210247,-0.6753328081210247,0.6753328081210247,0.6753328081210247
-0.6660118674342518,-0.6660118674342518,0.6660118674342518,0.6660118674342518
-0.6565857557529565,-0.6565857557529565,0.6565857557529565,0.6565857557529565
-0.6470559615694443,-0.6470559615694443,0.6470559615694443,0.6470559615694443
-0.6374239897486896,-0.6374239897486896,0.6374239897486896,0.6374239897486896
-0.6276913612907002,-0.6276913612907002,0.6276913612907002,0.6276913612907002
-0.6178596130903341,-0.6178596130903341,0.6178596130903341,0.6178596130903341
-0.607930297694605,-0.607930297694605,0.607930297694605,0.607930297694605
-0.5979049830575184,-0.5979049830575184,0.5979049830575184,0.5979049830575184
-0.5877852522924734,-0.5877852522924734,0.5877852522924734,0.5877852522924734
-0.5775727034222677,-0.5775727034222677,0.5775727034222677,0.5775727034222677
-0.5672689491267565,-0.5672689491267565,0.5672689491267565,0.5672689491267565
-0.556875616488188,-0.556875616488188,0.556875616488188,0.556875616488188
-0.5463943467342689,-0.5463943467342689,0.5463943467342689,0.5463943467342689
-0.5358267949789963,-0.5358267949789963,0.5358267949789963,0.5358267949789963
-0.5251746299612954,-0.5251746299612954,0.5251746299612954,0.5251746299612954
-0.514439533781506,-0.514439533781506,0.514439533781506,0.514439533781506
-0.503623201635761,-0.503623201635761,0.503623201635761,0.503623201635761
-0.4927273415482917,-0.4927273415482917,0.4927273415482917,0.4927273415482917
-0.4817536741017153,-0.4817536741017153,0.4817536741017153,0.4817536741017153
-0.4707039321653325,-0.4707039321653325,0.4707039321653325,0.4707039321653325
-0.4595798606214877,-0.4595798606214877,0.4595798606214877,0.4595798606214877
-0.448383216090032,-0.448383216090032,0.448383216090032,0.448383216090032
-0.43711576665093255,-0.43711576665093255,0.43711576665093255,0.43711576665093255
-0.4257792915650722,-0.4257792915650722,0.4257792915650722,0.4257792915650722
-0.4143755809932844,-0.4143755809932844,0.4143755809932844,0.4143755809932844
-0.40290643571366286,-0.40290643571366286,0.40290643571366286,0.40290643571366286
-0.3913736668372025,-0.3913736668372025,0.3913736668372025,0.3913736668372025
-0.3797790955218011,-0.3797790955218011,0.3797790955218011,0.3797790955218011
-0.36812455268467786,-0.36812455268467786,0.36812455268467786,0.36812455268467786
-0.3564118787132505,-0.3564118787132505,0.3564118787132505,0.3564118787132505
-0.3446429231745167,-0.3446429231745167,0.3446429231745167,0.3446429231745167
-0.33281954452298623,-0.33281954452298623,0.33281954452298623,0.33281954452298623
-0.320943609807209,-0.320943609807209,0.320943609807209,0.320943609807209
-0.3090169943749476,-0.3090169943749476,0.3090169943749476,0.3090169943749476
-0.29704158157703503,-0.29704158157703503,0.29704158157703503,0.29704158157703503
-0.28501926246997616,-0.28501926246997616,0.28501926246997616,0.28501926246997616
-0.27295193551732516,-0.27295193551732516,0.27295193551732516,0.27295193551732516
-0.2608415062898968,-0.2608415062898968,0.2608415062898968,0.2608415062898968
-0.2486898871648545,-0.2486898871648545,0.2486898871648545,0.2486898871648545
-0.2364989970237243,-0.2364989970237243,0.2364989970237243,0.2364989970237243
-0.2242707609493807,-0.2242707609493807,0.2242707609493807,0.2242707609493807
-0.2120071099220549,-0.2120071099220549,0.2120071099220549,0.2120071099220549
-0.1997099805144072,-0.1997099805144072,0.1997099805144072,0.1997099805144072
-0.18738131458572468,-0.18738131458572468,0.18738131458572468,0.18738131458572468
-0.175023058975276,-0.175023058975276,0.175023058975276,0.175023058975276
-0.16263716519488344,-0.16263716519488344,0.16263716519488344,0.16263716519488344
-0.1502255891207568,-0.1502255891207568,0.1502255891207568,0.1502255891207568
-0.1377902906846377,-0.1377902906846377,0.1377902906846377,0.1377902906846377
-0.1253332335643038,-0.1253332335643038,0.1253332335643038,0.1253332335643038
-0.11285638487348111,-0.11285638487348111,0.11285638487348111,0.11285638487348111
-0.10036171485121509,-0.10036171485121509,0.10036171485121509,0.10036171485121509
-0.08785119655074328,-0.08785119655074328,0.08785119655074328,0.08785119655074328
-0.07532680552793272,-0.07532680552793272,0.07532680552793272,0.07532680552793272
-0.06279051952931326,-0.06279051952931326,0.06279051952931326,0.06279051952931326
-0.05024431817976934,-0.05024431817976934,0.05024431817976934,0.05024431817976934
-0.037690182669934215,-0.037690182669934215,0.037690182669934215,0.037690182669934215
-0.02513009544333705,-0.02513009544333705,0.02513009544333705,0.02513009544333705
-0.012566039883352071,-0.012566039883352071,0.012566039883352071,0.012566039883352071
-2.4492935982947064e-16,-2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
0.012566039883352469,0.012566039883352469,-0.012566039883352469,-0.012566039883352469
0.025130095443337445,0.025130095443337445,-0.025130095443337445,-0.025130095443337445
0.03769018266993461,0.03769018266993461,-0.03769018266993461,-0.03769018266993461
0.05024431817976974,0.05024431817976974,-0.05024431817976974,-0.05024431817976974
0.06279051952931367,0.06279051952931367,-0.06279051952931367,-0.06279051952931367
0.07532680552793311,0.07532680552793311,-0.07532680552793311,-0.07532680552793311
0.08785119655074367,0.08785119655074367,-0.08785119655074367,-0.08785119655074367
0.1003617148512146,0.1003617148512146,-0.1003617148512146,-0.1003617148512146
0.11285638487348151,0.11285638487348151,-0.11285638487348151,-0.11285638487348151
0.12533323356430418,0.12533323356430418,-0.12533323356430418,-0.12533323356430418
0.1377902906846381,0.1377902906846381,-0.1377902906846381,-0.1377902906846381
0.1502255891207572,0.1502255891207572,-0.1502255891207572,-0.1502255891207572
0.16263716519488383,0.16263716519488383,-0.16263716519488383,-0.16263716519488383
0.1750230589752764,0.1750230589752764,-0.1750230589752764,-0.1750230589752764
0.18738131458572507,0.18738131458572507,-0.18738131458572507,-0.18738131458572507
0.19970998051440758,0.19970998051440758,-0.19970998051440758,-0.19970998051440758
0.21200710992205443,0.21200710992205443,-0.21200710992205443,-0.21200710992205443
0.2242707609493811,0.2242707609493811,-0.2242707609493811,-0.2242707609493811
0.23649899702372468,0.23649899702372468,-0.23649899702372468,-0.23649899702372468
0.24868988716485488,0.24868988716485488,-0.24868988716485488,-0.24868988716485488
0.2608415062898971,0.2608415062898971,-0.2608415062898971,-0.2608415062898971
0.27295193551732555,0.27295193551732555,-0.27295193551732555,-0.27295193551732555
0.28501926246997655,0.28501926246997655,-0.28501926246997655,-0.28501926246997655
0.2970415815770354,0.2970415815770354,-0.2970415815770354,-0.2970415815770354
0.3090169943749472,0.3090169943749472,-0.3090169943749472,-0.3090169943749472
0.3209436098072094,0.3209436098072094,-0.3209436098072094,-0.3209436098072094
0.3328195445229866,0.3328195445229866,-0.3328195445229866,-0.3328195445229866
0.3446429231745171,0.3446429231745171,-0.3446429231745171,-0.3446429231745171
0.35641187871325086,0.35641187871325086,-0.35641187871325086,-0.35641187871325086
0.3681245526846782,0.3681245526846782,-0.3681245526846782,-0.3681245526846782
0.37977909552180145,0.37977909552180145,-0.37977909552180145,-0.37977909552180145
0.39137366683720287,0.39137366683720287,-0.39137366683720287,-0.39137366683720287
0.4029064357136624,0.4029064357136624,-0.4029064357136624,-0.4029064357136624
0.414375580993284,0.414375580993284,-0.414375580993284,-0.414375580993284
0.42577929156507255,0.42577929156507255,-0.42577929156507255,-0.42577929156507255
0.43711576665093294,0.43711576665093294,-0.43711576665093294,-0.43711576665093294
0.44838321609003234,0.44838321609003234,-0.44838321609003234,-0.44838321609003234
0.4595798606214881,0.4595798606214881,-0.4595798606214881,-0.4595798606214881
0.47070393216533285,0.47070393216533285,-0.47070393216533285,-0.47070393216533285
0.48175367410171566,0.48175367410171566,-0.48175367410171566,-0.48175367410171566
0.49272734154829206,0.49272734154829206,-0.49272734154829206,-0.49272734154829206
0.5036232016357607,0.5036232016357607,-0.5036232016357607,-0.5036232016357607
0.5144395337815063,0.5144395337815063,-0.5144395337815063,-0.5144395337815063
0.5251746299612957,0.5251746299612957,-0.5251746299612957,-0.5251746299612957
0.5358267949789967,0.5358267949789967,-0.5358267949789967,-0.5358267949789967
0.5463943467342692,0.5463943467342692,-0.5463943467342692,-0.5463943467342692
0.5568756164881883,0.5568756164881883,-0.5568756164881883,-0.5568756164881883
0.5672689491267568,0.5672689491267568,-0.5672689491267568,-0.5672689491267568
0.577572703422268,0.577572703422268,-0.577572703422268,-0.577572703422268
0.5877852522924729,0.5877852522924729,-0.5877852522924729,-0.5877852522924729
0.5979049830575187,0.5979049830575187,-0.5979049830575187,-0.5979049830575187
0.6079302976946054,0.6079302976946054,-0.6079302976946054,-0.6079302976946054
0.6178596130903344,0.6178596130903344,-0.6178596130903344,-0.6178596130903344
0.6276913612907006,0.6276913612907006,-0.6276913612907006,-0.6276913612907006
0.6374239897486899,0.6374239897486899,-0.6374239897486899,-0.6374239897486899
0.6470559615694446,0.6470559615694446,-0.6470559615694446,-0.6470559615694446
0.6565857557529567,0.6565857557529567,-0.6565857557529567,-0.6565857557529567
0.666011867434252,0.666011867434252,-0.666011867434252,-0.666011867434252
0.6753328081210243,0.6753328081210243,-0.6753328081210243,-0.6753328081210243
0.6845471059286886,0.6845471059286886,-0.6845471059286886,-0.6845471059286886
0.6936533058128049,0.6936533058128049,-0.6936533058128049,-0.6936533058128049
0.7026499697988493,0.7026499697988493,-0.7026499697988493,-0.7026499697988493
0.7115356772092855,0.7115356772092855,-0.7115356772092855,-0.7115356772092855
0.7203090248879072,0.7203090248879072,-0.7203090248879072,-0.7203090248879072
0.7289686274214118,0.7289686274214118,-0.7289686274214118,-0.7289686274214118
0.7375131173581743,0.7375131173581743,-0.7375131173581743,-0.7375131173581743
0.745941145424182,0.745941145424182,-0.745941145424182,-0.745941145424182
0.7542513807361038,0.7542513807361038,-0.7542513807361038,-0.7542513807361038
0.7624425110114479,0.7624425110114479,-0.7624425110114479,-0.7624425110114479
0.7705132427757893,0.7705132427757893,-0.7705132427757893,-0.7705132427757893
0.7784623015670236,0.7784623015670236,-0.7784623015670236,-0.7784623015670236
0.786288432136619,0.786288432136619,-0.786288432136619,-0.786288432136619
0.7939903986478356,0.7939903986478356,-0.7939903986478356,-0.7939903986478356
0.8015669848708769,0.8015669848708769,-0.8015669848708769,-0.8015669848708769
0.8090169943749472,0.8090169943749472,-0.8090169943749472,-0.8090169943749472
0.8163392507171838,0.8163392507171838,-0.8163392507171838,-0.8163392507171838
0.8235325976284273,0.8235325976284273,-0.8235325976284273,-0.8235325976284273
0.8305958991958127,0.8305958991958127,-0.8305958991958127,-0.8305958991958127
0.8375280400421418,0.8375280400421418,-0.8375280400421418,-0.8375280400421418
0.8443279255020152,0.8443279255020152,-0.8443279255020152,-0.8443279255020152
0.8509944817946921,0.8509944817946921,-0.8509944817946921,-0.8509944817946921
0.8575266561936525,0.8575266561936525,-0.8575266561936525,-0.8575266561936525
0.8639234171928356,0.8639234171928356,-0.8639234171928356,-0.8639234171928356
0.8701837546695256,0.8701837546695256,-0.8701837546695256,-0.8701837546695256
0.8763066800438636,0.8763066800438636,-0.8763066800438636,-0.8763066800438636
0.8822912264349533,0.8822912264349533,-0.8822912264349533,-0.8822912264349533
0.8881364488135446,0.8881364488135446,-0.8881364488135446,-0.8881364488135446
0.8938414241512639,0.8938414241512639,-0.8938414241512639,-0.8938414241512639
0.8994052515663712,0.8994052515663712,-0.8994052515663712,-0.8994052515663712
0.9048270524660197,0.9048270524660197,-0.9048270524660197,-0.9048270524660197
0.9101059706849959,0.9101059706849959,-0.9101059706849959,-0.9101059706849959
0.9152411726209174,0.9152411726209174,-0.9152411726209174,-0.9152411726209174
0.9202318473658703,0.9202318473658703,-0.9202318473658703,-0.9202318473658703
0.925077206834458,0.925077206834458,-0.925077206834458,-0.925077206834458
0.9297764858882515,0.9297764858882515,-0.9297764858882515,-0.9297764858882515
0.9343289424566121,0.9343289424566121,-0.9343289424566121,-0.9343289424566121
0.9387338576538742,0.9387338576538742,-0.9387338576538742,-0.9387338576538742
0.9429905358928646,0.9429905358928646,-0.9429905358928646,-0.9429905358928646
0.9470983049947445,0.9470983049947445,-0.9470983049947445,-0.9470983049947445
0.9510565162951538,0.9510565162951538,-0.9510565162951538,-0.9510565162951538
0.954864544746643,0.954864544746643,-0.954864544746643,-0.954864544746643
0.9585217890173758,0.9585217890173758,-0.9585217890173758,-0.9585217890173758
0.9620276715860859,0.9620276715860859,-0.9620276715860859,-0.9620276715860859
0.9653816388332739,0.9653816388332739,-0.9653816388332739,-0.9653816388332739
0.9685831611286312,0.9685831611286312,-0.9685831611286312,-0.9685831611286312
0.971631732914674,0.971631732914674,-0.971631732914674,-0.971631732914674
0.9745268727865772,0.9745268727865772,-0.9745268727865772,-0.9745268727865772
0.9772681235681936,0.9772681235681936,-0.9772681235681936,-0.9772681235681936
0.9798550523842469,0.9798550523842469,-0.9798550523842469,-0.9798550523842469
0.9822872507286886,0.9822872507286886,-0.9822872507286886,-0.9822872507286886
0.9845643345292053,0.9845643345292053,-0.9845643345292053,-0.9845643345292053
0.986685944207868,0.986685944207868,-0.986685944207868,-0.986685944207868
0.9886517447379141,0.9886517447379141,-0.9886517447379141,-0.9886517447379141
0.9904614256966513,0.9904614256966513,-0.9904614256966513,-0.9904614256966513
0.9921147013144779,0.9921147013144779,-0.9921147013144779,-0.9921147013144779
0.9936113105200085,0.9936113105200085,-0.9936113105200085,-0.9936113105200085
0.9949510169813002,0.9949510169813002,-0.9949510169813002,-0.9949510169813002
0.9961336091431725,0.9961336091431725,-0.9961336091431725,-0.9961336091431725
0.9971589002606139,0.9971589002606139,-0.9971589002606139,-0.9971589002606139
0.9980267284282716,0.9980267284282716,-0.9980267284282716,-0.9980267284282716
0.9987369566060175,0.9987369566060175,-0.9987369566060175,-0.9987369566060175
0.9992894726405892,0.9992894726405892,-0.9992894726405892,-0.9992894726405892
0.9996841892832999,0.9996841892832999,-0.9996841892832999,-0.9996841892832999
0.9999210442038161,0.9999210442038161,-0.9999210442038161,-0.9999210442038161
1.0,1.0,-1.0,-1.0
0.9999210442038161,0.9999210442038161,-0.9999210442038161,-0.9999210442038161
0.9996841892832999,0.9996841892832999,-0.9996841892832999,-0.9996841892832999
0.9992894726405892,0.9992894726405892,-0.9992894726405892,-0.9992894726405892
0.9987369566060175,0.9987369566060175,-0.9987369566060175,-0.9987369566060175
0.9980267284282716,0.9980267284282716,-0.9980267284282716,-0.9980267284282716
0.9971589002606139,0.9971589002606139,-0.9971589002606139,-0.9971589002606139
0.9961336091431724,0.9961336091431724,-0.9961336091431724,-0.9961336091431724
0.9949510169813001,0.9949510169813001,-0.9949510169813001,-0.9949510169813001
0.9936113105200084,0.9936113105200084,-0.9936113105200084,-0.9936113105200084
0.9921147013144779,0.9921147013144779,-0.9921147013144779,-0.9921147013144779
0.9904614256966512,0.9904614256966512,-0.9904614256966512,-0.9904614256966512
0.9886517447379138,0.9886517447379138,-0.9886517447379138,-0.9886517447379138
0.986685944207868,0.986685944207868,-0.986685944207868,-0.986685944207868
0.9845643345292054,0.9845643345292054,-0.9845643345292054,-0.9845643345292054
0.9822872507286886,0.9822872507286886,-0.9822872507286886,-0.9822872507286886
0.979855052384247,0.979855052384247,-0.979855052384247,-0.979855052384247
0.9772681235681934,0.9772681235681934,-0.9772681235681934,-0.9772681235681934
0.9745268727865772,0.9745268727865772,-0.9745268727865772,-0.9745268727865772
0.9716317329146738,0.9716317329146738,-0.9716317329146738,-0.9716317329146738
0.9685831611286311,0.9685831611286311,-0.9685831611286311,-0.9685831611286311
0.9653816388332737,0.9653816388332737,-0.9653816388332737,-0.9653816388332737
0.9620276715860858,0.9620276715860858,-0.9620276715860858,-0.9620276715860858
0.9585217890173761,0.9585217890173761,-0.9585217890173761,-0.9585217890173761
0.9548645447466428,0.9548645447466428,-0.9548645447466428,-0.9548645447466428
0.9510565162951536,0.9510565162951536,-0.9510565162951536,-0.9510565162951536
0.947098304994744,0.947098304994744,-0.947098304994744,-0.947098304994744
0.9429905358928645,0.9429905358928645,-0.9429905358928645,-0.9429905358928645
0.9387338576538737,0.9387338576538737,-0.9387338576538737,-0.9387338576538737
0.934328942456612,0.934328942456612,-0.934328942456612,-0.934328942456612
0.9297764858882517,0.9297764858882517,-0.9297764858882517,-0.9297764858882517
0.9250772068344579,0.9250772068344579,-0.9250772068344579,-0.9250772068344579
0.9202318473658705,0.9202318473658705,-0.9202318473658705,-0.9202318473658705
0.9152411726209173,0.9152411726209173,-0.9152411726209173,-0.9152411726209173
0.9101059706849958,0.9101059706849958,-0.9101059706849958,-0.9101059706849958
0.9048270524660192,0.9048270524660192,-0.9048270524660192,-0.9048270524660192
0.8994052515663711,0.8994052515663711,-0.8994052515663711,-0.8994052515663711
0.8938414241512633,0.8938414241512633,-0.8938414241512633,-0.8938414241512633
0.8881364488135445,0.8881364488135445,-0.8881364488135445,-0.8881364488135445
0.8822912264349536,0.8822912264349536,-0.8822912264349536,-0.8822912264349536
0.8763066800438634,0.8763066800438634,-0.8763066800438634,-0.8763066800438634
0.8701837546695259,0.8701837546695259,-0.8701837546695259,-0.8701837546695259
0.863923417192835,0.863923417192835,-0.863923417192835,-0.863923417192835
0.8575266561936523,0.8575266561936523,-0.8575266561936523,-0.8575266561936523
0.8509944817946914,0.8509944817946914,-0.8509944817946914,-0.8509944817946914
0.8443279255020151,0.8443279255020151,-0.8443279255020151,-0.8443279255020151
0.8375280400421411,0.8375280400421411,-0.8375280400421411,-0.8375280400421411
0.8305958991958126,0.8305958991958126,-0.8305958991958126,-0.8305958991958126
0.8235325976284278,0.8235325976284278,-0.8235325976284278,-0.8235325976284278
0.8163392507171837,0.8163392507171837,-0.8163392507171837,-0.8163392507171837
0.8090169943749477,0.8090169943749477,-0.8090169943749477,-0.8090169943749477
0.8015669848708762,0.8015669848708762,-0.8015669848708762,-0.8015669848708762
0.7939903986478354,0.7939903986478354,-0.7939903986478354,-0.7939903986478354
0.7862884321366184,0.7862884321366184,-0.7862884321366184,-0.7862884321366184
0.7784623015670233,0.7784623015670233,-0.7784623015670233,-0.7784623015670233
0.7705132427757897,0.7705132427757897,-0.7705132427757897,-0.7705132427757897
0.7624425110114477,0.7624425110114477,-0.7624425110114477,-0.7624425110114477
0.7542513807361041,0.7542513807361041,-0.7542513807361041,-0.7542513807361041
0.7459411454241818,0.7459411454241818,-0.7459411454241818,-0.7459411454241818
0.737513117358174,0.737513117358174,-0.737513117358174,-0.737513117358174
0.728968627421411,0.728968627421411,-0.728968627421411,-0.728968627421411
0.7203090248879069,0.7203090248879069,-0.7203090248879069,-0.7203090248879069
0.7115356772092847,0.7115356772092847,-0.7115356772092847,-0.7115356772092847
0.7026499697988491,0.7026499697988491,-0.7026499697988491,-0.7026499697988491
0.6936533058128054,0.6936533058128054,-0.6936533058128054,-0.6936533058128054
0.6845471059286884,0.6845471059286884,-0.6845471059286884,-0.6845471059286884
0.6753328081210247,0.6753328081210247,-0.6753328081210247,-0.6753328081210247
0.6660118674342512,0.6660118674342512,-0.6660118674342512,-0.6660118674342512
0.6565857557529566,0.6565857557529566,-0.6565857557529566,-0.6565857557529566
0.6470559615694437,0.6470559615694437,-0.6470559615694437,-0.6470559615694437
0.6374239897486897,0.6374239897486897,-0.6374239897486897,-0.6374239897486897
0.6276913612906997,0.6276913612906997,-0.6276913612906997,-0.6276913612906997
0.6178596130903342,0.6178596130903342,-0.6178596130903342,-0.6178596130903342
0.6079302976946058,0.6079302976946058,-0.6079302976946058,-0.6079302976946058
0.5979049830575185,0.5979049830575185,-0.5979049830575185,-0.5979049830575185
0.5877852522924734,0.5877852522924734,-0.5877852522924734,-0.5877852522924734
0.5775727034222671,0.5775727034222671,-0.5775727034222671,-0.5775727034222671
0.5672689491267566,0.5672689491267566,-0.5672689491267566,-0.5672689491267566
0.5568756164881873,0.5568756164881873,-0.5568756164881873,-0.5568756164881873
0.546394346734269,0.546394346734269,-0.546394346734269,-0.546394346734269
0.5358267949789957,0.5358267949789957,-0.5358267949789957,-0.5358267949789957
0.5251746299612955,0.5251746299612955,-0.5251746299612955,-0.5251746299612955
0.5144395337815069,0.5144395337815069,-0.5144395337815069,-0.5144395337815069
0.5036232016357604,0.5036232016357604,-0.5036232016357604,-0.5036232016357604
0.4927273415482918,0.4927273415482918,-0.4927273415482918,-0.4927273415482918
0.48175367410171466,0.48175367410171466,-0.48175367410171466,-0.48175367410171466
0.47070393216533263,0.47070393216533263,-0.47070393216533263,-0.47070393216533263
0.45957986062148704,0.45957986062148704,-0.45957986062148704,-0.45957986062148704
0.4483832160900321,0.4483832160900321,-0.4483832160900321,-0.4483832160900321
0.4371157666509335,0.4371157666509335,-0.4371157666509335,-0.4371157666509335
0.4257792915650723,0.4257792915650723,-0.4257792915650723,-0.4257792915650723
0.41437558099328453,0.41437558099328453,-0.41437558099328453,-0.41437558099328453
0.40290643571366214,0.40290643571366214,-0.40290643571366214,-0.40290643571366214
0.3913736668372026,0.3913736668372026,-0.3913736668372026,-0.3913736668372026
0.3797790955218004,0.3797790955218004,-0.3797790955218004,-0.3797790955218004
0.368124552684678,0.368124552684678,-0.368124552684678,-0.368124552684678
0.35641187871324975,0.35641187871324975,-0.35641187871324975,-0.35641187871324975
0.34464292317451684,0.34464292317451684,-0.34464292317451684,-0.34464292317451684
0.3328195445229872,0.3328195445229872,-0.3328195445229872,-0.3328195445229872
0.3209436098072091,0.3209436098072091,-0.3209436098072091,-0.3209436098072091
0.3090169943749478,0.3090169943749478,-0.3090169943749478,-0.3090169943749478
0.2970415815770343,0.2970415815770343,-0.2970415815770343,-0.2970415815770343
0.2850192624699763,0.2850192624699763,-0.2850192624699763,-0.2850192624699763
0.27295193551732444,0.27295193551732444,-0.27295193551732444,-0.27295193551732444
0.2608415062898969,0.2608415062898969,-0.2608415062898969,-0.2608415062898969
0.24868988716485377,0.24868988716485377,-0.24868988716485377,-0.24868988716485377
0.2364989970237244,0.2364989970237244,-0.2364989970237244,-0.2364989970237244
0.22427076094938167,0.22427076094938167,-0.22427076094938167,-0.22427076094938167
0.21200710992205415,0.21200710992205415,-0.21200710992205415,-0.21200710992205415
0.1997099805144073,0.1997099805144073,-0.1997099805144073,-0.1997099805144073
0.18738131458572393,0.18738131458572393,-0.18738131458572393,-0.18738131458572393
0.17502305897527612,0.17502305897527612,-0.17502305897527612,-0.17502305897527612
0.1626371651948827,0.1626371651948827,-0.1626371651948827,-0.1626371651948827
0.15022558912075692,0.15022558912075692,-0.15022558912075692,-0.15022558912075692
0.13779029068463872,0.13779029068463872,-0.13779029068463872,-0.13779029068463872
0.1253332335643039,0.1253332335643039,-0.1253332335643039,-0.1253332335643039
0.11285638487348212,0.11285638487348212,-0.11285638487348212,-0.11285638487348212
0.10036171485121433,0.10036171485121433,-0.10036171485121433,-0.10036171485121433
0.0878511965507434,0.0878511965507434,-0.0878511965507434,-0.0878511965507434
